iter,txx,tyy,txy,mu,phi,likelihood
34748,0.2206836078777604,1.1683840494300188,-0.2663219344341527,0.28369266800215237,0.2499981946156087,0.32394916825168096
34781,0.051484500879697144,0.7057059872107054,-0.16641518268351038,0.748749879641244,0.8359917964853589,0.34912610786873555
34787,0.08773661733841238,0.8048604571590663,0.005131078237624821,0.42362078745402304,0.6224362584918854,0.5906493336160029
34792,0.3536801556944624,0.754245698360173,0.1323074102590205,0.2134262097015798,0.4677609209214059,0.16234876921604613
34822,0.12175494097600037,0.9699375790350533,-0.29744872636709896,0.21577985707671038,0.04885906169438372,0.3006857477923778
34859,0.1330669872831256,1.5375443820121848,0.09347046468820609,0.4170287353047432,0.36212218093243637,0.7953212007857046
34864,0.31244840137132757,2.1357187485652425,0.3428305755818996,0.470735701875958,0.3170786617902856,0.8953976494614027
34977,0.1053641693230034,0.2531280916343088,0.06953694050706531,0.07463713614526409,0.47781767696568517,0.2701404352388765
35010,1.2047188656587782,1.7693015906484677,0.2993207752068087,0.5618607932106606,0.6143202825429809,0.030199247294708964
35025,0.6553105519938466,0.9998350582534935,-0.17772774939956532,0.9524805071636984,0.8877821369470683,0.024791493046890885
35051,0.24765631881442265,1.5159001601355715,0.0028017437502925496,0.24560708328297143,0.012681337092663763,0.6428840646123061
35056,0.2644705605588769,1.438405925186618,0.10676968860736837,0.3632212432280487,0.362720298551896,0.7102892816543614
35073,0.14801882446270295,1.0675462753643215,0.30795779904861786,0.4485860099549599,0.523325519639581,0.8093759189326393
35085,0.2898999701188867,1.3946354600984499,0.5721693234282094,0.2877996921376095,0.22781580873903598,0.4434465538089351
35095,0.16116059053937445,0.7649556918881325,-0.16429104023459695,0.27813127846185537,0.45558102809882317,0.26764147349707845
35147,0.02109184776018846,0.14459567290065278,0.03127112171388795,0.28256919980971046,0.8774047299080878,0.20911358212683726
35193,0.02000254327402947,2.330868352713601,0.1559116244297531,0.5119618784689315,0.25693730796399594,0.8555701516539261
35195,0.966489436466304,2.0854387695187033,0.03235157663970068,0.6662434223269827,0.6383042084385881,0.15124684038485076
35211,0.22596030307414436,2.1090719028816243,0.4022021116427937,0.49312499608954014,0.3123790189273036,0.9395949147165764
35228,0.13289909956182927,1.053736092469789,0.06098240882477767,0.24810892373431695,0.22983546104619285,0.7306285985059009
35237,1.19518145303317,1.6686986587675532,-0.12233719173559267,0.6343137646707641,0.7040133884864587,0.019720606749643932
35239,0.4978551371552262,1.584904454383719,0.3633173392337596,0.26629167233214784,0.19876621300197234,0.5368405353057676
35242,0.3109670115019299,1.7088940796269345,0.18589857350152011,0.4105938086121029,0.3592916414433492,0.7669873318010394
35262,0.17934598098140445,0.7383748827069859,0.22143325115739299,0.28438179388099155,0.5352926730086408,0.6697832526853255
35323,0.06583696194554099,1.1581300517872837,-0.19843133769619925,0.23168561829018677,0.008705922185767712,0.5158607517535617
35372,1.5954802210451364,1.88893386497274,0.395889286463959,0.23552712163871273,0.14151972702626364,0.005640695785580879
35404,0.023773554019830292,0.8492336979189479,-0.07123221365539442,0.25564007393157967,0.29909660031484014,0.5696586731429581
35439,0.18493770004797286,0.5069689431509241,0.1130475383374794,0.1482465426444044,0.44911997898192707,0.33698920963467405
35444,0.04302183314195549,0.2249667966271213,0.01847029722891276,0.055532847379328676,0.1698825168360642,0.3590258380542186
35446,0.10997857663019418,1.7216811310457278,-0.07364407104184767,0.390652096767626,0.2626889254936145,0.6885629970858383
35502,0.25414224259171236,0.8775257182861104,0.02772500154656045,0.5984306410000871,0.7457406449203378,0.4193012878283833
35559,0.158857242214566,0.6053030523294458,0.04605485776483014,0.20226877781754896,0.45798473642230025,0.4222820144026984
35650,0.8835127211295607,1.2972966270877475,-0.25439090485593896,0.5539873501988571,0.7054145609194878,0.02010564539082297
35687,0.19737359729691845,0.6753342691467503,-0.16701967590057618,0.14501046401307588,0.0145611944064972,0.1797350216782976
35745,0.16254583587483754,0.2468735249533083,-0.06372081490883695,0.07840842730219366,0.2897716022834012,0.026742118535484315
35763,1.408604244775591,2.2357744032331603,0.2203956760267474,0.47579039051473,0.5026350143969873,0.04430636061784374
35773,0.19333812442938322,0.9928665875586602,-0.18794985962063027,0.3108329096787154,0.40988243111578865,0.33112387552477235
35781,0.4633637470707289,1.3084008720451832,-0.42175774125458065,0.7487761255708704,0.7959092165329195,0.12398915131098286
35787,0.26315980302001707,1.2794689692855363,0.40036891737564406,0.44166990753720436,0.4807526875606101,0.9026743729445492
35797,0.052988447545910616,1.188714353238595,-0.23070809571329123,0.45654479373090434,0.5166044325954003,0.5031316067266686
35798,0.12697704623459646,0.37221174464133744,-0.023321582655716697,0.15463272237978276,0.5284767679833207,0.2060474614275637
35815,0.1179326415702884,1.204717366240855,0.36022774813649533,0.8055378470188831,0.6319082498749162,0.8027776843602025
35823,0.3226761599769646,0.6165955325245711,-0.15925473156691555,0.323074114775388,0.6516522563545919,0.05662236044987659
35835,0.048615973669377865,0.44617815330791166,0.05166841219668153,0.11055948875814961,0.17188819345236014,0.4953883050254518
35838,0.40830594335082165,1.6384469708943916,0.04453104943485186,0.2539967718132683,0.06656185500146394,0.5198459191407152
35843,0.8066319314929724,1.9507999103503955,0.3499023977504223,0.6554015696840699,0.5963514985242852,0.2702783092640192
35868,0.09624558414159623,0.31017945667864455,-0.1322328570392344,0.8728945844797356,0.9633577192130923,0.0902378347585567
35887,0.6568686241491641,2.3946364383374914,0.25717237968777334,0.7191198586399123,0.5578556819250305,0.5432739737571761
35902,0.5362565127430229,1.1802454151843706,0.02137488653209791,0.23667497256834402,0.2804057709947187,0.1764183749336382
35903,0.47049699128424904,0.9501337516491616,0.17817310198312905,0.16522232937724743,0.2064440930454475,0.15124407144529406
35904,0.0956473903870903,1.3958421693657606,0.3323144523751299,0.5778804423296943,0.5003923686111487,0.8900114934680539
35995,0.26626439194449647,2.1810968416072583,0.21155458313302405,0.7568227703712921,0.5391168906510017,0.8307191016341682
35997,0.03140017593049832,0.15855166323076308,-0.024953183311608323,0.045459495955030536,0.16884886406224026,0.23779721677297266
36006,0.09544362144253325,0.32092691608624474,-0.011700838819837404,0.275812287973872,0.7724720952627497,0.2677615961556961
36031,0.066971434531629,1.108683615916389,0.07969295016034296,0.7830563143532144,0.7039320820350871,0.7794022830475869
36074,0.11956461048141875,0.8280470646084481,-0.3025686857748502,0.40072343051193915,0.594172069049266,0.2350311020654189
36109,0.05533457793442412,0.11723481112852163,-0.01132397747733606,0.16094181881547365,0.8661161072064445,0.14682300294836848
36133,0.1507497915253384,1.1662982612946526,0.05038433170985002,0.32910336731580486,0.36773567978438876,0.7244496544915369
36172,0.3052656446120585,1.6025366197924737,-0.0770783540330114,0.2682422855261251,0.06966189642882636,0.5248171974113346
36260,0.05230850516726789,1.3496164190790412,-0.015082141377665585,0.2686887291808924,0.07209819573093933,0.7299302917251156
36263,0.39118818109384196,1.2076971814861721,0.016072872125884177,0.2242368996864087,0.17487717397001687,0.3728079255179114
36291,0.23106309304460432,1.5206592106579666,-0.44290245763338015,0.5171485565366605,0.5478266695558041,0.30741786411626604
36301,1.0808245756287231,1.586471315740141,0.12729080734913725,0.22496781439236888,0.15994598248715405,0.03115260627269077
36319,0.0032595095306370285,1.4837357864024059,0.0447269074315955,0.4232040585120883,0.33968769488102163,0.7951273916870136
36321,0.05647863581800334,1.6028397367005598,0.07878446515215622,0.7580349704046384,0.6022858373064379,0.8084227934978152
36359,0.5955314452488484,2.0179026520913186,0.23523999810954163,0.3281338868132903,0.2121148236248231,0.5089870312538357
36392,0.047871355661753184,0.855226811775758,0.009036337653448355,0.30943234195729125,0.43693103016888285,0.6467365235339307
36453,0.06492994835483935,0.4300479251341602,0.04513796786669567,0.09804058043960852,0.12615565952055172,0.4742963366824721
36459,0.30069305890575854,0.5537962391567239,0.08093878226716239,0.14239368778658,0.40460528847398813,0.07696941427499045
36476,0.08478967465941059,1.836845959947652,0.19548199462215105,0.523619145679642,0.3834605430750988,0.8686731811961508
36490,0.6238245913288835,1.7220969748267843,-0.22364809398454302,0.2486650579433384,0.023731199420143255,0.2027156896761939
36526,0.8194848669914445,1.183097847875584,0.3043822050114724,0.6184563843776112,0.7034425078210435,0.025695916161587125
36561,0.5160621290473416,1.770236309869902,-0.2548966818948273,0.8463540202416484,0.7497017106722876,0.27408744845388666
36586,0.416828862125769,1.4344307598252786,-0.22984893306425394,0.49427798048311566,0.5767788153154347,0.2642377609077544
36592,0.35027550552022996,1.5701465290440522,-0.5435384263565342,0.5477059422177358,0.5949941626988958,0.20206705047045329
36599,0.02289808262909585,0.8278246686117182,0.1340437037740856,0.29762570238630476,0.4113462346187048,0.7101479497027766
36610,0.05376488076040119,0.17288073854753125,0.03245864650392611,0.0642879159711206,0.5144068556080327,0.2875081334999729
36611,0.10167850970976124,0.584454280030827,-0.22139040349276065,0.15453479976535256,0.07165134319206559,0.19108878879398025
36638,0.7423399476010103,1.837231145021292,0.3288011226364204,0.4166978570988349,0.43614150105242927,0.2924464994552073
36666,0.06208399322257919,0.14651817754830154,-0.006645185574537303,0.10382250633990744,0.7337152693237121,0.20880339222849706
36699,0.6979466924793486,1.4557923649664575,0.12883925048052378,0.22340348370095153,0.16067686736921222,0.16594331849946325
36704,0.16745920583792626,0.8600196381644305,0.006416219671918631,0.18245138245763093,0.141894674227168,0.5371762600607101
36719,0.4710783318618183,1.9019528398535377,-0.26621178423206265,0.8433036104513527,0.7264239804259025,0.328856572996823
36801,0.05116415511771068,0.3465712383238607,0.046544289959818776,0.3095544937181485,0.7588270356850936,0.4471982158041576
36802,0.2355343074964011,1.7279442257182607,-0.32692787680275165,0.3008499740881931,0.0637516307411,0.4219190789104704
36823,0.33996575211953944,2.0450513665425656,-0.24012042452207488,0.8497936438559004,0.6882696208724609,0.4651503370421092
36828,1.4049295763120258,2.2563698746632816,-0.1115353228704876,0.5734784923518054,0.5987581915176565,0.040347226224643866
36853,0.061569963976234376,0.21597871507769467,0.03936839045410782,0.04943499449668449,0.212726535532068,0.3500294647002995
36897,0.019393975860525346,0.09107658359413755,-0.029704043287056274,0.07287633804793746,0.6732525556310527,0.1147824782895369
36898,0.9867087922637836,0.9088381571248759,-0.310871927350869,0.3009464895393983,0.4504815884515767,0.0016136369362534356
36910,0.2829894955789819,2.179177981378871,-0.5895057882125238,0.44680264713226603,0.30588942575790523,0.3327347779191191
36977,0.3532232397923139,2.0124311875694008,-0.39824966778632737,0.3321497313409576,0.10265977750625875,0.3583209096069638
36998,0.09512034101330606,1.547656061135668,-0.11838257286251162,0.27454178976442034,0.010418637154640243,0.6456993366420296
36999,0.3353528577774088,1.1404219181420105,0.4533888225981254,0.3989485481374416,0.49975877326930607,0.15211087737939955
37072,0.2845881094750896,2.192221113482447,-0.12386680497919779,0.5740685736505533,0.4590340088760741,0.5963155403638708
37097,0.20632254173157172,1.226234700132011,0.030864983765319265,0.2695376085932572,0.2281081179482152,0.658909157096317
37106,0.047256865123841856,0.4265137200339526,0.02689566691766409,0.11779148700717912,0.23891670443129748,0.4611753347188151
37161,0.059959496991021766,0.3979106539435546,-0.026098348718731387,0.4406740802554667,0.8119892456305142,0.34380909122265435
37215,0.4351670226733796,0.787416878748587,0.09952426814291206,0.393259557050691,0.690108043380908,0.08387379220176794
37222,0.048741765040194944,1.1830983074757453,-0.03238412748847814,0.5063261055766013,0.552448954724224,0.7006517652858243
37238,0.06124999052335197,0.7764963534799768,-0.08870377051627536,0.30992877116746476,0.483563985955385,0.4686206486123842
37260,0.29462088911049916,1.6577395984280647,0.2676631106582117,0.5431263440609773,0.49426465824313554,0.8426425975555543
37285,0.19191723434637697,1.0776888409344278,0.07954472878165694,0.2742683160787668,0.3194965415453541,0.7009187482083615
37304,0.6984332392944271,2.1529886111662226,0.01150569891800268,0.4839714088814522,0.44879817245302855,0.3405805487516124
37314,0.2626859356790807,1.0764035697337153,0.047235900772889756,0.43361510851577756,0.5813894752384411,0.5557039459456083
37320,0.2957105238490759,1.65027855125203,-0.14078582106531135,0.492731692500601,0.49157785159697176,0.4932061952932884
37333,0.014124817035374717,0.4345556129646154,0.04985189030116511,0.10409859782636753,0.08352296235211544,0.4965346253814287
37363,0.032499536183480345,0.10825181831609117,-0.00020810287984252693,0.026369146263646524,0.14234651737221451,0.19424241461990374
37370,0.5108830049157235,1.774633910301758,-0.19723324615372906,0.3507468326605479,0.2889532412089926,0.30417306123076265
37383,0.8240694856345381,2.4461191350782205,0.09106932355973178,0.4444710290988164,0.3622227155243096,0.3358415071571612
37436,0.4062866164022552,1.3195885312828572,0.13666371886212753,0.9275876636735889,0.7571041619961637,0.4862677668759997
37453,0.1451990345302432,2.056421212421465,-0.4086382104333202,0.3821712495514854,0.1588908243395963,0.4777488650990905
37510,0.1857917444974362,0.6744857878794329,0.14708267357494242,0.8059433627685135,0.8126821943203618,0.5446166311537681
37559,0.021337939899342274,1.8326514161680623,-0.08558619562249341,0.40816062321553437,0.2298760158097654,0.7212161340945854
37570,0.5088312527657309,1.7565983910049525,0.16212171354629562,0.3184514857349391,0.24861742649441973,0.5069622854488908
37592,0.5193782755868882,0.9842340247674602,0.1067081793186331,0.1915642033065932,0.27292499370881995,0.12416822969111167
37638,0.23915155773721458,1.4143392755467348,0.20680553103201046,0.25564210978274604,0.12139355429116275,0.824513116509708
37688,0.4039650795844275,1.210655387215045,0.09141551083927162,0.19197912704750317,0.06886742932872149,0.4084374600015368
37700,0.44879067704999576,0.6010165392178236,-0.10556952308083735,0.13220888338835182,0.13168970923141665,0.01606963731596131
37773,0.42246118025789653,1.957683520388404,0.502502937973418,0.37397675430783406,0.2497301938434688,0.8766958572981199
37795,0.7472157830834482,1.8251124987338583,0.607624406835908,0.4614137996126386,0.4493909260495925,0.2091045883831483
37831,0.18359105282650534,1.2058901074801966,0.21821604694186025,0.5746715967845628,0.5965235332601847,0.8527025019088096
